0,0.0000060350757848937064,0.000023994509319891222,0.00005901473923586309,0.00011671014362946153,0.0002033866330748424,0.0003263409889768809,0.0004939631908200681,0.0007158219232223928,0.001002724515274167,0.0013668256578966975,0.0018214924493804574,0.002381285885348916,0.0030617243610322475,0.003879176452755928,0.0048503694124519825,0.0059920260682702065,0.007320284377783537,0.008849925361573696,0.01059322152286768,0.01255755964666605,0.014749079942703247,0.017171043902635574,0.019822945818305016,0.022699851542711258,0.025791896507143974,0.06896720081567764,0.1133936196565628,0.157964825630188,0.2026473730802536,0.24740223586559296,0.29218482971191406,0.33694571256637573,0.38163068890571594,0.4261813461780548,0.47053492069244385,0.5146239399909973,0.5583742260932922,0.6017009019851685,0.6444951295852661,0.6865832209587097,0.7276331186294556,0.7668161988258362,0.8012512922286987,0.818484902381897,0.8012512922286987,0.7668161988258362,0.7276331186294556,0.6865832209587097,0.6444951295852661,0.6017009019851685,0.5583742260932922,0.5146239399909973,0.47053492069244385,0.4261813461780548,0.38163068890571594,0.33694571256637573,0.29218482971191406,0.24740223586559296,0.2026473730802536,0.157964825630188,0.1133936196565628,0.06896720081567764,0.025791896507143974,0.022699851542711258,0.019822945818305016,0.017171043902635574,0.014749079942703247,0.01255755964666605,0.01059322152286768,0.008849925361573696,0.007320284377783537,0.0059920260682702065,0.0048503694124519825,0.003879176452755928,0.0030617243610322475,0.002381285885348916,0.0018214924493804574,0.0013668256578966975,0.001002724515274167,0.0007158219232223928,0.0004939631908200681,0.0003263409889768809,0.0002033866330748424,0.00011671014362946153,0.00005901473923586309,0.000023994509319891222,0.0000060350757848937064,0
0,0.000006063214186724508,0.0000241013021877734,0.00005926718222326599,0.00011719216854544356,0.00020420120563358068,0.00032761291367933154,0.0004958425415679812,0.0007184880669228733,0.0010063897352665663,0.001371739199385047,0.0018279445357620716,0.00238961074501276,0.0030723032541573048,0.0038924391847103834,0.00486679608002305,0.006012145895510912,0.00734467338770628,0.008879202418029308,0.01062803529202938,0.012598571367561817,0.014796962030231953,0.01722647063434124,0.019886581227183342,0.02277234010398388,0.02587384730577469,0.07019779086112976,0.11470158398151398,0.1593588888645172,0.2041378915309906,0.24900150299072266,0.29390788078308105,0.33881106972694397,0.38366183638572693,0.4284086227416992,0.47299864888191223,0.5173793435096741,0.5615000128746033,0.6053144335746765,0.6487826704978943,0.6918647885322571,0.7345263361930847,0.776739776134491,0.818484902381897,0.8597491979598999,0.818484902381897,0.776739776134491,0.7345263361930847,0.6918647885322571,0.6487826704978943,0.6053144335746765,0.5615000128746033,0.5173793435096741,0.47299864888191223,0.4284086227416992,0.38366183638572693,0.33881106972694397,0.29390788078308105,0.24900150299072266,0.2041378915309906,0.1593588888645172,0.11470158398151398,0.07019779086112976,0.02587384730577469,0.02277234010398388,0.019886581227183342,0.01722647063434124,0.014796962030231953,0.012598571367561817,0.01062803529202938,0.008879202418029308,0.00734467338770628,0.006012145895510912,0.00486679608002305,0.0038924391847103834,0.0030723032541573048,0.00238961074501276,0.0018279445357620716,0.001371739199385047,0.0010063897352665663,0.0007184880669228733,0.0004958425415679812,0.00032761291367933154,0.00020420120563358068,0.00011719216854544356,0.00005926718222326599,0.0000241013021877734,0.000006063214186724508,0
0,0.0000060350757848937064,0.000023994509319891222,0.00005901473923586309,0.00011671014362946153,0.0002033866330748424,0.0003263409889768809,0.0004939631908200681,0.0007158219232223928,0.001002724515274167,0.0013668256578966975,0.0018214924493804574,0.002381285885348916,0.0030617243610322475,0.003879176452755928,0.0048503694124519825,0.0059920260682702065,0.007320284377783537,0.008849925361573696,0.01059322152286768,0.01255755964666605,0.014749079942703247,0.017171043902635574,0.019822945818305016,0.022699851542711258,0.025791896507143974,0.06896720081567764,0.1133936196565628,0.157964825630188,0.2026473730802536,0.24740223586559296,0.29218482971191406,0.33694571256637573,0.38163068890571594,0.4261813461780548,0.47053492069244385,0.5146239399909973,0.5583742260932922,0.6017009019851685,0.6444951295852661,0.6865832209587097,0.7276331186294556,0.7668161988258362,0.8012512922286987,0.818484902381897,0.8012512922286987,0.7668161988258362,0.7276331186294556,0.6865832209587097,0.6444951295852661,0.6017009019851685,0.5583742260932922,0.5146239399909973,0.47053492069244385,0.4261813461780548,0.38163068890571594,0.33694571256637573,0.29218482971191406,0.24740223586559296,0.2026473730802536,0.157964825630188,0.1133936196565628,0.06896720081567764,0.025791896507143974,0.022699851542711258,0.019822945818305016,0.017171043902635574,0.014749079942703247,0.01255755964666605,0.01059322152286768,0.008849925361573696,0.007320284377783537,0.0059920260682702065,0.0048503694124519825,0.003879176452755928,0.0030617243610322475,0.002381285885348916,0.0018214924493804574,0.0013668256578966975,0.001002724515274167,0.0007158219232223928,0.0004939631908200681,0.0003263409889768809,0.0002033866330748424,0.00011671014362946153,0.00005901473923586309,0.000023994509319891222,0.0000060350757848937064,0
0,0.0000059514404711080715,0.000023676950149820186,0.000058263791288482025,0.0001152758122771047,0.00020096215303055942,0.0003225543478038162,0.0004883669898845255,0.0007078820490278304,0.0009918073192238808,0.001352188060991466,0.0018022696021944284,0.002356481272727251,0.003030200954526663,0.003839651355519891,0.004801413044333458,0.005932058673352003,0.007247587200254202,0.008762656711041927,0.010489443317055702,0.012435299344360828,0.014606334269046783,0.0170058012008667,0.0196332186460495,0.022483717650175095,0.025547537952661514,0.06528756767511368,0.1094839796423912,0.15379944443702698,0.19819603860378265,0.24262891709804535,0.287045955657959,0.331387460231781,0.3755855858325958,0.41956275701522827,0.4632290303707123,0.506476879119873,0.5491710901260376,0.5911301970481873,0.6320839524269104,0.671574592590332,0.708744466304779,0.7418015003204346,0.7668161988258362,0.776739776134491,0.7668161988258362,0.7418015003204346,0.708744466304779,0.671574592590332,0.6320839524269104,0.5911301970481873,0.5491710901260376,0.506476879119873,0.4632290303707123,0.41956275701522827,0.3755855858325958,0.331387460231781,0.287045955657959,0.24262891709804535,0.19819603860378265,0.15379944443702698,0.1094839796423912,0.06528756767511368,0.025547537952661514,0.022483717650175095,0.0196332186460495,0.0170058012008667,0.014606334269046783,0.012435299344360828,0.010489443317055702,0.008762656711041927,0.007247587200254202,0.005932058673352003,0.004801413044333458,0.003839651355519891,0.003030200954526663,0.002356481272727251,0.0018022696021944284,0.001352188060991466,0.0009918073192238808,0.0007078820490278304,0.0004883669898845255,0.0003225543478038162,0.00020096215303055942,0.0001152758122771047,0.000058263791288482025,0.000023676950149820186,0.0000059514404711080715,0
0,0.000005814612450194545,0.000023156966562964953,0.000057033281336771324,0.00011292403360130265,0.00019698479445651174,0.0003163395158480853,0.00047917861957103014,0.0006948409136384726,0.0009738709777593613,0.0013281329302117229,0.0017706718062981963,0.0023157005198299885,0.0029783640056848526,0.0037746476009488106,0.004720885306596756,0.005833407398313284,0.007127982098609209,0.008619061671197414,0.010318665765225887,0.012234088964760303,0.014371388591825962,0.01673380471765995,0.01932089403271675,0.022127896547317505,0.02514522336423397,0.05919480323791504,0.10301479697227478,0.14691264927387238,0.19084349274635315,0.2347535789012909,0.27857932448387146,0.32224607467651367,0.36566588282585144,0.40873393416404724,0.4513225257396698,0.4932708740234375,0.5343673229217529,0.5743181705474854,0.6126881837844849,0.6487827301025391,0.6814486980438232,0.708744466304779,0.7276331186294556,0.7345263361930847,0.7276331186294556,0.708744466304779,0.6814486980438232,0.6487827301025391,0.6126881837844849,0.5743181705474854,0.5343673229217529,0.4932708740234375,0.4513225257396698,0.40873393416404724,0.36566588282585144,0.32224607467651367,0.27857932448387146,0.2347535789012909,0.19084349274635315,0.14691264927387238,0.10301479697227478,0.05919480323791504,0.02514522336423397,0.022127896547317505,0.01932089403271675,0.01673380471765995,0.014371388591825962,0.012234088964760303,0.010318665765225887,0.008619061671197414,0.007127982098609209,0.005833407398313284,0.004720885306596756,0.0037746476009488106,0.0029783640056848526,0.0023157005198299885,0.0017706718062981963,0.0013281329302117229,0.0009738709777593613,0.0006948409136384726,0.00047917861957103014,0.0003163395158480853,0.00019698479445651174,0.00011292403360130265,0.000057033281336771324,0.000023156966562964953,0.000005814612450194545,0
0,0.000005628313829220133,0.000022448057279689237,0.00005535387754207477,0.00010971133451675996,0.00019154709298163652,0.0003078369772993028,0.0004666003806050867,0.0006769794854335487,0.000949293898884207,0.0012951592216268182,0.001727344118990004,0.002259763889014721,0.0029072437901049852,0.0036854413338005543,0.004610351752489805,0.005697971675544977,0.006963750347495079,0.00842185877263546,0.010084100067615509,0.0119576845318079,0.014048599638044834,0.01636006124317646,0.01889168843626976,0.02163885533809662,0.024592213332653046,0.050747018307447433,0.09405405819416046,0.1373845636844635,0.18068499863147736,0.2238907366991043,0.2669244110584259,0.3096936345100403,0.3520874083042145,0.39397066831588745,0.4351758062839508,0.47548907995224,0.5146287679672241,0.5522106289863586,0.5876911282539368,0.6202715635299683,0.6487827301025391,0.671574592590332,0.6865832209587097,0.6918647885322571,0.6865832209587097,0.671574592590332,0.6487827301025391,0.6202715635299683,0.5876911282539368,0.5522106289863586,0.5146287679672241,0.47548907995224,0.4351758062839508,0.39397066831588745,0.3520874083042145,0.3096936345100403,0.2669244110584259,0.2238907366991043,0.18068499863147736,0.1373845636844635,0.09405405819416046,0.050747018307447433,0.024592213332653046,0.02163885533809662,0.01889168843626976,0.01636006124317646,0.014048599638044834,0.0119576845318079,0.010084100067615509,0.00842185877263546,0.006963750347495079,0.005697971675544977,0.004610351752489805,0.0036854413338005543,0.0029072437901049852,0.002259763889014721,0.001727344118990004,0.0012951592216268182,0.000949293898884207,0.0006769794854335487,0.0004666003806050867,0.0003078369772993028,0.00019154709298163652,0.00010971133451675996,0.00005535387754207477,0.000022448057279689237,0.000005628313829220133,0
0,0.000005397517725214129,0.00002156830123567488,0.00005326671453076415,0.00010571366146905348,0.00018477356934454292,0.00029723605257458985,0.0004509056161623448,0.0006546771619468927,0.0009185879025608301,0.0012539412127807736,0.0016731591895222664,0.002189782913774252,0.0028182354290038347,0.003573763184249401,0.004471935331821442,0.005528328008949757,0.006757991388440132,0.008174740709364414,0.009790102951228619,0.011611185036599636,0.013643879443407059,0.01589137874543667,0.018353361636400223,0.021025383844971657,0.023898394778370857,0.04002222791314125,0.08269256353378296,0.12532161176204681,0.16784627735614777,0.21019025146961212,0.2522616386413574,0.2939499020576477,0.33512136340141296,0.37561267614364624,0.4152209460735321,0.45368948578834534,0.49068668484687805,0.525776207447052,0.558374285697937,0.587691068649292,0.6126881837844849,0.6320839524269104,0.6444951295852661,0.6487826704978943,0.6444951295852661,0.6320839524269104,0.6126881837844849,0.587691068649292,0.558374285697937,0.525776207447052,0.49068668484687805,0.45368948578834534,0.4152209460735321,0.37561267614364624,0.33512136340141296,0.2939499020576477,0.2522616386413574,0.21019025146961212,0.16784627735614777,0.12532161176204681,0.08269256353378296,0.04002222791314125,0.023898394778370857,0.021025383844971657,0.018353361636400223,0.01589137874543667,0.013643879443407059,0.011611185036599636,0.009790102951228619,0.008174740709364414,0.006757991388440132,0.005528328008949757,0.004471935331821442,0.003573763184249401,0.0028182354290038347,0.002189782913774252,0.0016731591895222664,0.0012539412127807736,0.0009185879025608301,0.0006546771619468927,0.0004509056161623448,0.00029723605257458985,0.00018477356934454292,0.00010571366146905348,0.00005326671453076415,0.00002156830123567488,0.000005397517725214129,0
0,0.00000512822907694499,0.000020539582692435943,0.000050821770855691284,0.00010102342639584094,0.00017681613098829985,0.00028476797160692513,0.000432428321801126,0.000628398556727916,0.0008823807584121823,0.0012053074315190315,0.001609189435839653,0.002107123378664255,0.0027130551170557737,0.003441742854192853,0.004308249335736036,0.005327650811523199,0.00651452224701643,0.0078822560608387,0.009442050941288471,0.011200884357094765,0.013164530508220196,0.015336153097450733,0.01771550439298153,0.020298350602388382,0.023075981065630913,0.02711528353393078,0.06904013454914093,0.11085161566734314,0.15247707068920135,0.1938287317752838,0.23480093479156494,0.2752666473388672,0.3150724768638611,0.35403192043304443,0.39191585779190063,0.42843952775001526,0.4632452130317688,0.49588122963905334,0.525776207447052,0.5522106289863586,0.5743181705474854,0.5911301970481873,0.6017009019851685,0.6053144335746765,0.6017009019851685,0.5911301970481873,0.5743181705474854,0.5522106289863586,0.525776207447052,0.49588122963905334,0.4632452130317688,0.42843952775001526,0.39191585779190063,0.35403192043304443,0.3150724768638611,0.2752666473388672,0.23480093479156494,0.1938287317752838,0.15247707068920135,0.11085161566734314,0.06904013454914093,0.02711528353393078,0.023075981065630913,0.020298350602388382,0.01771550439298153,0.015336153097450733,0.013164530508220196,0.011200884357094765,0.009442050941288471,0.0078822560608387,0.00651452224701643,0.005327650811523199,0.004308249335736036,0.003441742854192853,0.0027130551170557737,0.002107123378664255,0.001609189435839653,0.0012053074315190315,0.0008823807584121823,0.000628398556727916,0.000432428321801126,0.00028476797160692513,0.00017681613098829985,0.00010102342639584094,0.000050821770855691284,0.000020539582692435943,0.00000512822907694499,0
0,0.00000482722180095152,0.000019386710846447386,0.00004807583536603488,0.00009574605064699426,0.00016784835315775126,0.0002706977247726172,0.0004115520277991891,0.0005986777250654995,0.000841394648887217,0.0011502121342346072,0.0015366715379059315,0.0020133627112954855,0.0025936870370060205,0.0032918432261794806,0.004122317768633366,0.0050996155478060246,0.0062377676367759705,0.007549680303782225,0.009046179242432117,0.010734081268310547,0.012619031593203545,0.014704142697155476,0.01698925904929638,0.019470373168587685,0.022139180451631546,0.024982869625091553,0.05322127789258957,0.09411831945180893,0.1347440928220749,0.17500054836273193,0.2147701531648636,0.2539122700691223,0.29225847125053406,0.3296060562133789,0.36570996046066284,0.4002724587917328,0.4329308569431305,0.4632452130317688,0.49068668484687805,0.5146287679672241,0.5343673229217529,0.5491710901260376,0.5583742260932922,0.5614999532699585,0.5583742260932922,0.5491710901260376,0.5343673229217529,0.5146287679672241,0.49068668484687805,0.4632452130317688,0.4329308569431305,0.4002724587917328,0.36570996046066284,0.3296060562133789,0.29225847125053406,0.2539122700691223,0.2147701531648636,0.17500054836273193,0.1347440928220749,0.09411831945180893,0.05322127789258957,0.024982869625091553,0.022139180451631546,0.019470373168587685,0.01698925904929638,0.014704142697155476,0.012619031593203545,0.010734081268310547,0.009046179242432117,0.007549680303782225,0.0062377676367759705,0.0050996155478060246,0.004122317768633366,0.0032918432261794806,0.0025936870370060205,0.0020133627112954855,0.0015366715379059315,0.0011502121342346072,0.000841394648887217,0.0005986777250654995,0.0004115520277991891,0.0002706977247726172,0.00016784835315775126,0.00009574605064699426,0.00004807583536603488,0.000019386710846447386,0.00000482722180095152,0
0,0.000004501761850406183,0.000018136404833057895,0.00004509037171374075,0.00008999597048386931,0.00015805930888745934,0.0002553145750425756,0.00038869649870321155,0.0005661004688590765,0.0007964232936501503,0.0010897053871303797,0.0014569687191396952,0.0019102414371445775,0.0024623204953968525,0.0031267786398530006,0.003917461261153221,0.004848238080739975,0.005932536441832781,0.007182722445577383,0.008609198033809662,0.010218603536486626,0.012016420252621174,0.014005713164806366,0.016186416149139404,0.018554771319031715,0.021102916449308395,0.02381867542862892,0.03536967560648918,0.07527465373277664,0.11482284218072891,0.15390770137310028,0.19240237772464752,0.23015646636486053,0.2669915556907654,0.3026960790157318,0.33701881766319275,0.36966168880462646,0.4002724587917328,0.42843952775001526,0.45368948578834534,0.47548907995224,0.4932708740234375,0.506476879119873,0.5146239399909973,0.5173793435096741,0.5146239399909973,0.506476879119873,0.4932708740234375,0.47548907995224,0.45368948578834534,0.42843952775001526,0.4002724587917328,0.36966168880462646,0.33701881766319275,0.3026960790157318,0.2669915556907654,0.23015646636486053,0.19240237772464752,0.15390770137310028,0.11482284218072891,0.07527465373277664,0.03536967560648918,0.02381867542862892,0.021102916449308395,0.018554771319031715,0.016186416149139404,0.014005713164806366,0.012016420252621174,0.010218603536486626,0.008609198033809662,0.007182722445577383,0.005932536441832781,0.004848238080739975,0.003917461261153221,0.0031267786398530006,0.0024623204953968525,0.0019102414371445775,0.0014569687191396952,0.0010897053871303797,0.0007964232936501503,0.0005661004688590765,0.00038869649870321155,0.0002553145750425756,0.00015805930888745934,0.00008999597048386931,0.00004509037171374075,0.000018136404833057895,0.000004501761850406183,0
0,0.0000041593166315578856,0.000016816302377264947,0.00004192923734080978,0.00008389259892283008,0.00014764710795134306,0.00023892262834124267,0.0003643040545284748,0.0005312856519594789,0.0007483066874556243,0.001024901052005589,0.0013715228997170925,0.0017995861126109958,0.002321233507245779,0.002949367044493556,0.003697135951370001,0.004577721003443003,0.005603892728686333,0.006787427701056004,0.008138264529407024,0.009662835858762264,0.011366444639861584,0.013252089731395245,0.015319788828492165,0.01756606437265873,0.019983509555459023,0.022560644894838333,0.025281446054577827,0.05447955057024956,0.09289367496967316,0.13075503706932068,0.16793043911457062,0.20426344871520996,0.23957093060016632,0.2736387848854065,0.3062177300453186,0.33701881766319275,0.36570996046066284,0.39191585779190063,0.4152209460735321,0.4351758062839508,0.4513225257396698,0.4632290303707123,0.47053495049476624,0.47299864888191223,0.47053495049476624,0.4632290303707123,0.4513225257396698,0.4351758062839508,0.4152209460735321,0.39191585779190063,0.36570996046066284,0.33701881766319275,0.3062177300453186,0.2736387848854065,0.23957093060016632,0.20426344871520996,0.16793043911457062,0.13075503706932068,0.09289367496967316,0.05447955057024956,0.025281446054577827,0.022560644894838333,0.019983509555459023,0.01756606437265873,0.015319788828492165,0.013252089731395245,0.011366444639861584,0.009662835858762264,0.008138264529407024,0.006787427701056004,0.005603892728686333,0.004577721003443003,0.003697135951370001,0.002949367044493556,0.002321233507245779,0.0017995861126109958,0.0013715228997170925,0.001024901052005589,0.0007483066874556243,0.0005312856519594789,0.0003643040545284748,0.00023892262834124267,0.00014764710795134306,0.00008389259892283008,0.00004192923734080978,0.000016816302377264947,0.0000041593166315578856,0
0,0.0000038072744246164802,0.000015453942978638224,0.00003865646431222558,0.00007755631668260321,0.00013681218842975795,0.00022183067630976439,0.0003388255136087537,0.0004948655841872096,0.0006979021709412336,0.0009569207322783768,0.0012817782117053866,0.0016832429682835937,0.0021727625280618668,0.0027625251095741987,0.0034649402368813753,0.004292455036193132,0.005257138982415199,0.006370141636580229,0.0076409014873206615,0.009075618349015713,0.010679394006729126,0.012455151416361332,0.014402996748685837,0.01651972346007824,0.018798422068357468,0.021228335797786713,0.023794397711753845,0.03189379721879959,0.06913699954748154,0.10574480891227722,0.1415805071592331,0.1764853596687317,0.2102758139371872,0.24274078011512756,0.2736387848854065,0.3026960790157318,0.3296060562133789,0.35403192043304443,0.37561267614364624,0.39397066831588745,0.40873393416404724,0.41956275701522827,0.4261813461780548,0.4284086227416992,0.4261813461780548,0.41956275701522827,0.40873393416404724,0.39397066831588745,0.37561267614364624,0.35403192043304443,0.3296060562133789,0.3026960790157318,0.2736387848854065,0.24274078011512756,0.2102758139371872,0.1764853596687317,0.1415805071592331,0.10574480891227722,0.06913699954748154,0.03189379721879959,0.023794397711753845,0.021228335797786713,0.018798422068357468,0.01651972346007824,0.014402996748685837,0.012455151416361332,0.010679394006729126,0.009075618349015713,0.0076409014873206615,0.006370141636580229,0.005257138982415199,0.004292455036193132,0.0034649402368813753,0.0027625251095741987,0.0021727625280618668,0.0016832429682835937,0.0012817782117053866,0.0009569207322783768,0.0006979021709412336,0.0004948655841872096,0.0003388255136087537,0.00022183067630976439,0.00013681218842975795,0.00007755631668260321,0.00003865646431222558,0.000015453942978638224,0.0000038072744246164802,0
0,0.000003452689952609944,0.000014075850231165532,0.00003533416020218283,0.00007110457954695448,0.0001257512194570154,0.0002043431595666334,0.0003127068339381367,0.0004574572667479515,0.0006460347212851048,0.000886862981133163,0.0011891763424500823,0.0015630683628842235,0.0020192614756524563,0.002569196978583932,0.003224511630833149,0.0039968849159777164,0.00489765452221036,0.005937307141721249,0.007124756928533316,0.008465944789350033,0.009965757839381695,0.011627024970948696,0.013449936173856258,0.015431570820510387,0.017565522342920303,0.019841790199279785,0.02224629558622837,0.024761047214269638,0.04372869431972504,0.07907156646251678,0.11356698721647263,0.14705698192119598,0.17936132848262787,0.2102758139371872,0.23957093060016632,0.2669915556907654,0.29225847125053406,0.3150724768638611,0.33512139320373535,0.3520874083042145,0.36566588282585144,0.3755855858325958,0.38163068890571594,0.38366183638572693,0.38163068890571594,0.3755855858325958,0.36566588282585144,0.3520874083042145,0.33512139320373535,0.3150724768638611,0.29225847125053406,0.2669915556907654,0.23957093060016632,0.2102758139371872,0.17936132848262787,0.14705698192119598,0.11356698721647263,0.07907156646251678,0.04372869431972504,0.024761047214269638,0.02224629558622837,0.019841790199279785,0.017565522342920303,0.015431570820510387,0.013449936173856258,0.011627024970948696,0.009965757839381695,0.008465944789350033,0.007124756928533316,0.005937307141721249,0.00489765452221036,0.0039968849159777164,0.003224511630833149,0.002569196978583932,0.0020192614756524563,0.0015630683628842235,0.0011891763424500823,0.000886862981133163,0.0006460347212851048,0.0004574572667479515,0.0003127068339381367,0.0002043431595666334,0.0001257512194570154,0.00007110457954695448,0.00003533416020218283,0.000014075850231165532,0.000003452689952609944,0
0,0.000003102061555182445,0.00001270670964004239,0.000032020630897022784,0.00006464844773290679,0.00011465132411103696,0.0001867511891759932,0.00028636163915507495,0.0004196391091682017,0.0005935044609941542,0.0008158039418049157,0.0010951317381113768,0.0014408876886591315,0.0018630489939823747,0.002372288377955556,0.0029794469010084867,0.003695413703098893,0.004530769772827625,0.0054953210055828094,0.00659743370488286,0.007842769846320152,0.009235980920493603,0.010779798030853271,0.012474486604332924,0.014317409135401249,0.016302671283483505,0.018421044573187828,0.020659469068050385,0.023001225665211678,0.025425873696804047,0.050919126719236374,0.0840894877910614,0.1161935105919838,0.14705698192119598,0.1764853596687317,0.20426344871520996,0.23015646636486053,0.2539122700691223,0.2752666473388672,0.2939499020576477,0.3096936345100403,0.32224607467651367,0.331387460231781,0.33694571256637573,0.33881106972694397,0.33694571256637573,0.331387460231781,0.32224607467651367,0.3096936345100403,0.2939499020576477,0.2752666473388672,0.2539122700691223,0.23015646636486053,0.20426344871520996,0.1764853596687317,0.14705698192119598,0.1161935105919838,0.0840894877910614,0.050919126719236374,0.025425873696804047,0.023001225665211678,0.020659469068050385,0.018421044573187828,0.016302671283483505,0.014317409135401249,0.012474486604332924,0.010779798030853271,0.009235980920493603,0.007842769846320152,0.00659743370488286,0.0054953210055828094,0.004530769772827625,0.003695413703098893,0.0029794469010084867,0.002372288377955556,0.0018630489939823747,0.0014408876886591315,0.0010951317381113768,0.0008158039418049157,0.0005935044609941542,0.0004196391091682017,0.00028636163915507495,0.0001867511891759932,0.00011465132411103696,0.00006464844773290679,0.000032020630897022784,0.00001270670964004239,0.000003102061555182445,0
0,0.0000027611552013695473,0.000011368714694981463,0.000028768821721314453,0.00005828970097354613,0.00010368517541792244,0.00016930872516240925,0.0002601675223559141,0.00038195549859665334,0.0005410672747530043,0.0007447631796821952,0.0010009889956563711,0.0013184407725930214,0.0017063409322872758,0.0021745809353888035,0.00273319473490119,0.0033922691363841295,0.004161616787314415,0.005050347652286291,0.006066265515983105,0.00721473665907979,0.00850016437470913,0.009925168938934803,0.011490085162222385,0.013192555867135525,0.015027202665805817,0.016985569149255753,0.019055621698498726,0.021221937611699104,0.02346562221646309,0.02576458267867565,0.053331222385168076,0.0840894877910614,0.11356698721647263,0.1415805071592331,0.16793043911457062,0.19240237772464752,0.2147701531648636,0.23480093479156494,0.2522616386413574,0.2669244110584259,0.27857932448387146,0.287045955657959,0.29218482971191406,0.29390788078308105,0.29218482971191406,0.287045955657959,0.27857932448387146,0.2669244110584259,0.2522616386413574,0.23480093479156494,0.2147701531648636,0.19240237772464752,0.16793043911457062,0.1415805071592331,0.11356698721647263,0.0840894877910614,0.053331222385168076,0.02576458267867565,0.02346562221646309,0.021221937611699104,0.019055621698498726,0.016985569149255753,0.015027202665805817,0.013192555867135525,0.011490085162222385,0.009925168938934803,0.00850016437470913,0.00721473665907979,0.006066265515983105,0.005050347652286291,0.004161616787314415,0.0033922691363841295,0.00273319473490119,0.0021745809353888035,0.0017063409322872758,0.0013184407725930214,0.0010009889956563711,0.0007447631796821952,0.0005410672747530043,0.00038195549859665334,0.0002601675223559141,0.00016930872516240925,0.00010368517541792244,0.00005828970097354613,0.000028768821721314453,0.000011368714694981463,0.0000027611552013695473,0
0,0.0000024348760234715883,0.000010081043910759035,0.000025625095076975413,0.00005211838652030565,0.00009299210069002584,0.0001522417733212933,0.00023446955310646445,0.00034490603138692677,0.0004894195590168238,0.0006746837170794606,0.0009079952142201364,0.0011973462533205748,0.0015512031968683004,0.0019786751363426447,0.0024889870546758175,0.0030914214439690113,0.0037950188852846622,0.004608189221471548,0.0055381678976118565,0.006590008735656738,0.007767855189740658,0.00907420925796032,0.010509464889764786,0.012071539647877216,0.013755562715232372,0.015553847886621952,0.017455382272601128,0.01944603957235813,0.02150847017765045,0.02362237684428692,0.025764580816030502,0.050919126719236374,0.07907156646251678,0.10574480891227722,0.13075503706932068,0.15390770137310028,0.17500054836273193,0.1938287317752838,0.21019025146961212,0.2238907366991043,0.2347535789012909,0.24262891709804535,0.24740223586559296,0.24900150299072266,0.24740223586559296,0.24262891709804535,0.2347535789012909,0.2238907366991043,0.21019025146961212,0.1938287317752838,0.17500054836273193,0.15390770137310028,0.13075503706932068,0.10574480891227722,0.07907156646251678,0.050919126719236374,0.025764580816030502,0.02362237684428692,0.02150847017765045,0.01944603957235813,0.017455382272601128,0.015553847886621952,0.013755562715232372,0.012071539647877216,0.010509464889764786,0.00907420925796032,0.007767855189740658,0.006590008735656738,0.0055381678976118565,0.004608189221471548,0.0037950188852846622,0.0030914214439690113,0.0024889870546758175,0.0019786751363426447,0.0015512031968683004,0.0011973462533205748,0.0009079952142201364,0.0006746837170794606,0.0004894195590168238,0.00034490603138692677,0.00023446955310646445,0.0001522417733212933,0.00009299210069002584,0.00005211838652030565,0.000025625095076975413,0.000010081043910759035,0.0000024348760234715883,0
0,0.0000021271898731356487,0.000008859547051542904,0.00002262841553601902,0.000046200617362046614,0.00008269289537565783,0.00013575096090789884,0.00020957538799848408,0.0003089382953476161,0.00043918791925534606,0.0006064170156605542,0.0008172809612005949,0.0010790752712637186,0.001399519620463252,0.001786947250366211,0.0022497824393212795,0.0027965104673057795,0.003435406368225813,0.0041741845197975636,0.005019508767873049,0.0059761106967926025,0.007047867402434349,0.008237149566411972,0.009544404223561287,0.01096781250089407,0.012502997182309628,0.014143026433885098,0.015877898782491684,0.017694756388664246,0.019577786326408386,0.02150847017765045,0.02346562221646309,0.025425873696804047,0.04372869059443474,0.06913699954748154,0.09289367496967316,0.11482284218072891,0.1347440928220749,0.15247707068920135,0.16784627735614777,0.18068499863147736,0.19084349274635315,0.19819603860378265,0.2026473730802536,0.2041378915309906,0.2026473730802536,0.19819603860378265,0.19084349274635315,0.18068499863147736,0.16784627735614777,0.15247707068920135,0.1347440928220749,0.11482284218072891,0.09289367496967316,0.06913699954748154,0.04372869059443474,0.025425873696804047,0.02346562221646309,0.02150847017765045,0.019577786326408386,0.017694756388664246,0.015877898782491684,0.014143026433885098,0.012502997182309628,0.01096781250089407,0.009544404223561287,0.008237149566411972,0.007047867402434349,0.0059761106967926025,0.005019508767873049,0.0041741845197975636,0.003435406368225813,0.0027965104673057795,0.0022497824393212795,0.001786947250366211,0.001399519620463252,0.0010790752712637186,0.0008172809612005949,0.0006064170156605542,0.00043918791925534606,0.0003089382953476161,0.00020957538799848408,0.00013575096090789884,0.00008269289537565783,0.000046200617362046614,0.00002262841553601902,0.000008859547051542904,0.0000021271898731356487,0
