0,0.000011946961421926972,0.00004749923027702607,0.00011682484182529151,0.00023103794956114143,0.00040262166294269264,0.0006460205768235028,0.00097784330137074,0.0014170322101563215,0.001984981121495366,0.002705750986933708,0.003605803707614541,0.004713964182883501,0.006060951855033636,0.0076791695319116116,0.009601730853319168,0.011861739680171013,0.014491143636405468,0.017519202083349228,0.020970210433006287,0.024858789518475533,0.029197094962000847,0.03399158641695976,0.039241258054971695,0.044936344027519226,0.05105731636285782,0.08652349561452866,0.12312264740467072,0.16001887619495392,0.19714805483818054,0.234435573220253,0.27179673314094543,0.3091382086277008,0.34635910391807556,0.3833525776863098,0.4200070798397064,0.4562079906463623,0.49183791875839233,0.5267775654792786,0.5608980655670166,0.5940231680870056,0.62586909532547,0.6557998061180115,0.6816986799240112,0.694510817527771,0.6816986799240112,0.6557998061180115,0.62586909532547,0.5940231680870056,0.5608980655670166,0.5267775654792786,0.49183791875839233,0.4562079906463623,0.4200070798397064,0.3833525776863098,0.34635910391807556,0.3091382086277008,0.27179673314094543,0.234435573220253,0.19714805483818054,0.16001887619495392,0.12312264740467072,0.08652349561452866,0.05105731636285782,0.044936344027519226,0.039241258054971695,0.03399158641695976,0.029197094962000847,0.024858789518475533,0.020970210433006287,0.017519202083349228,0.014491143636405468,0.011861739680171013,0.009601730853319168,0.0076791695319116116,0.006060951855033636,0.004713964182883501,0.003605803707614541,0.002705750986933708,0.001984981121495366,0.0014170322101563215,0.00097784330137074,0.0006460205768235028,0.00040262166294269264,0.00023103794956114143,0.00011682484182529151,0.00004749923027702607,0.000011946961421926972,0
0,0.000012002663424937055,0.00004771063686348498,0.00011732457642210647,0.00023199216229841113,0.00040423416066914797,0.0006485384656116366,0.0009815637022256851,0.0014223100151866674,0.001992236590012908,0.002715477952733636,0.0036185760982334614,0.004730443470180035,0.0060818931087851524,0.007705423980951309,0.009634248912334442,0.011901569552719593,0.014539424329996109,0.01757715828716755,0.021039126440882683,0.024939974769949913,0.029291881248354912,0.03410130739212036,0.039367228746414185,0.04507984220981598,0.051219549030065536,0.08753202110528946,0.12420052289962769,0.16117295622825623,0.19838622212409973,0.23576702177524567,0.27323246002197266,0.31069162487983704,0.3480469882488251,0.3851964771747589,0.42203572392463684,0.45846059918403625,0.49437060952186584,0.5296745300292969,0.5642930269241333,0.5981471538543701,0.631168782711029,0.6633033752441406,0.694510817527771,0.7247663736343384,0.694510817527771,0.6633033752441406,0.631168782711029,0.5981471538543701,0.5642930269241333,0.5296745300292969,0.49437060952186584,0.45846059918403625,0.42203572392463684,0.3851964771747589,0.3480469882488251,0.31069162487983704,0.27323246002197266,0.23576702177524567,0.19838622212409973,0.16117295622825623,0.12420052289962769,0.08753202110528946,0.051219549030065536,0.04507984220981598,0.039367228746414185,0.03410130739212036,0.029291881248354912,0.024939974769949913,0.021039126440882683,0.01757715828716755,0.014539424329996109,0.011901569552719593,0.009634248912334442,0.007705423980951309,0.0060818931087851524,0.004730443470180035,0.0036185760982334614,0.002715477952733636,0.001992236590012908,0.0014223100151866674,0.0009815637022256851,0.0006485384656116366,0.00040423416066914797,0.00023199216229841113,0.00011732457642210647,0.00004771063686348498,0.000012002663424937055,0
0,0.000011946961421926972,0.00004749923027702607,0.00011682484182529151,0.00023103794956114143,0.00040262166294269264,0.0006460205768235028,0.00097784330137074,0.0014170322101563215,0.001984981121495366,0.002705750986933708,0.003605803707614541,0.004713964182883501,0.006060951855033636,0.0076791695319116116,0.009601730853319168,0.011861739680171013,0.014491143636405468,0.017519202083349228,0.020970210433006287,0.024858789518475533,0.029197094962000847,0.03399158641695976,0.039241258054971695,0.044936344027519226,0.05105731636285782,0.08652349561452866,0.12312264740467072,0.16001887619495392,0.19714805483818054,0.234435573220253,0.27179673314094543,0.3091382086277008,0.34635910391807556,0.3833525776863098,0.4200070798397064,0.4562079906463623,0.49183791875839233,0.5267775654792786,0.5608980655670166,0.5940231680870056,0.62586909532547,0.6557998061180115,0.6816986799240112,0.694510817527771,0.6816986799240112,0.6557998061180115,0.62586909532547,0.5940231680870056,0.5608980655670166,0.5267775654792786,0.49183791875839233,0.4562079906463623,0.4200070798397064,0.3833525776863098,0.34635910391807556,0.3091382086277008,0.27179673314094543,0.234435573220253,0.19714805483818054,0.16001887619495392,0.12312264740467072,0.08652349561452866,0.05105731636285782,0.044936344027519226,0.039241258054971695,0.03399158641695976,0.029197094962000847,0.024858789518475533,0.020970210433006287,0.017519202083349228,0.014491143636405468,0.011861739680171013,0.009601730853319168,0.0076791695319116116,0.006060951855033636,0.004713964182883501,0.003605803707614541,0.002705750986933708,0.001984981121495366,0.0014170322101563215,0.00097784330137074,0.0006460205768235028,0.00040262166294269264,0.00023103794956114143,0.00011682484182529151,0.00004749923027702607,0.000011946961421926972,0
0,0.00001178139791591093,0.00004687059481511824,0.00011533827637322247,0.00022819856530986726,0.00039782217936590314,0.0006385245942510664,0.0009667652775533497,0.0014013145118951797,0.0019633695483207703,0.002676774747669697,0.0035677505657076836,0.0046648611314594746,0.005998548120260239,0.007600925862789154,0.009504817426204681,0.011743029579520226,0.01434723287820816,0.017346445471048355,0.020764769986271858,0.02461676299571991,0.028914518654346466,0.03366447240114212,0.03886567801237106,0.04450848698616028,0.05057358741760254,0.08350879698991776,0.11990169435739517,0.1565714329481125,0.19345103204250336,0.23046204447746277,0.26751476526260376,0.3045089542865753,0.3413343131542206,0.3778706192970276,0.41398727893829346,0.44954100251197815,0.48437070846557617,0.5182874798774719,0.5510456562042236,0.5822632312774658,0.6112752556800842,0.6367465257644653,0.6557998061180115,0.6633033156394958,0.6557998061180115,0.6367465257644653,0.6112752556800842,0.5822632312774658,0.5510456562042236,0.5182874798774719,0.48437070846557617,0.44954100251197815,0.41398727893829346,0.3778706192970276,0.3413343131542206,0.3045089542865753,0.26751476526260376,0.23046204447746277,0.19345103204250336,0.1565714329481125,0.11990169435739517,0.08350879698991776,0.05057358741760254,0.04450848698616028,0.03886567801237106,0.03366447240114212,0.028914518654346466,0.02461676299571991,0.020764769986271858,0.017346445471048355,0.01434723287820816,0.011743029579520226,0.009504817426204681,0.007600925862789154,0.005998548120260239,0.0046648611314594746,0.0035677505657076836,0.002676774747669697,0.0019633695483207703,0.0014013145118951797,0.0009667652775533497,0.0006385245942510664,0.00039782217936590314,0.00022819856530986726,0.00011533827637322247,0.00004687059481511824,0.00001178139791591093,0
0,0.000011510534932313021,0.000045841243263566867,0.00011290237307548523,0.00022354301472660154,0.0003899486328009516,0.000626221823040396,0.0009485760238021612,0.0013754983665421605,0.0019278628751635551,0.0026291555259376764,0.0035051999147981405,0.004584131762385368,0.005895932205021381,0.007472245488315821,0.009345405735075474,0.011547740548849106,0.014110464602708817,0.017062189057469368,0.02042670175433159,0.024218449369072914,0.028449421748518944,0.03312603011727333,0.038247402757406235,0.0438041090965271,0.04977717250585556,0.07852023094892502,0.11457512527704239,0.15087445080280304,0.1873467117547989,0.22390775382518768,0.2604603171348572,0.29689401388168335,0.33308491110801697,0.36889398097991943,0.40416401624679565,0.4387142062187195,0.47232869267463684,0.5047380328178406,0.5355772376060486,0.5642930865287781,0.5900068879127502,0.6112752556800842,0.62586909532547,0.631168782711029,0.62586909532547,0.6112752556800842,0.5900068879127502,0.5642930865287781,0.5355772376060486,0.5047380328178406,0.47232869267463684,0.4387142062187195,0.40416401624679565,0.36889398097991943,0.33308491110801697,0.29689401388168335,0.2604603171348572,0.22390775382518768,0.1873467117547989,0.15087445080280304,0.11457512527704239,0.07852023094892502,0.04977717250585556,0.0438041090965271,0.038247402757406235,0.03312603011727333,0.028449421748518944,0.024218449369072914,0.02042670175433159,0.017062189057469368,0.014110464602708817,0.011547740548849106,0.009345405735075474,0.007472245488315821,0.005895932205021381,0.004584131762385368,0.0035051999147981405,0.0026291555259376764,0.0019278628751635551,0.0013754983665421605,0.0009485760238021612,0.000626221823040396,0.0003899486328009516,0.00022354301472660154,0.00011290237307548523,0.000045841243263566867,0.000011510534932313021,0
0,0.00001114174028771231,0.000044437896576710045,0.00010957784252241254,0.00021718318748753518,0.00037918423186056316,0.0006093902629800141,0.0009236762998625636,0.0013401401229202747,0.001879210351034999,0.0025638809893280268,0.003419429063796997,0.004473400767892599,0.005755143705755472,0.007295653689652681,0.009126595221459866,0.011279633268713951,0.013785353861749172,0.016671806573867798,0.019962359219789505,0.023671284317970276,0.027810433879494667,0.0323861762881279,0.037397753447294235,0.04283600673079491,0.04868244007229805,0.07161014527082443,0.10720357298851013,0.14299842715263367,0.178917795419693,0.21487052738666534,0.2507503926753998,0.2864353060722351,0.3217857778072357,0.35664209723472595,0.3908194303512573,0.4240996539592743,0.4562174379825592,0.4868386387825012,0.515520453453064,0.541635274887085,0.5642930865287781,0.5822632312774658,0.5940231680870056,0.5981471538543701,0.5940231680870056,0.5822632312774658,0.5642930865287781,0.541635274887085,0.515520453453064,0.4868386387825012,0.4562174379825592,0.4240996539592743,0.3908194303512573,0.35664209723472595,0.3217857778072357,0.2864353060722351,0.2507503926753998,0.21487052738666534,0.178917795419693,0.14299842715263367,0.10720357298851013,0.07161014527082443,0.04868244007229805,0.04283600673079491,0.037397753447294235,0.0323861762881279,0.027810433879494667,0.023671284317970276,0.019962359219789505,0.016671806573867798,0.013785353861749172,0.011279633268713951,0.009126595221459866,0.007295653689652681,0.005755143705755472,0.004473400767892599,0.003419429063796997,0.0025638809893280268,0.001879210351034999,0.0013401401229202747,0.0009236762998625636,0.0006093902629800141,0.00037918423186056316,0.00021718318748753518,0.00010957784252241254,0.000044437896576710045,0.00001114174028771231,0
0,0.000010684859262255486,0.000042696341552073136,0.00010544612450757995,0.0002092694485327229,0.0003657754568848759,0.0005884047714062035,0.0008926071459427476,0.001295990776270628,0.0018184252548962831,0.0024822864215821028,0.0033121651504188776,0.004334867466241121,0.005578943993896246,0.007074577268213034,0.008852588012814522,0.010943809524178505,0.01337803527712822,0.016182614490389824,0.019380364567041397,0.02298535779118538,0.027009252458810806,0.03145837411284447,0.036332085728645325,0.04162158817052841,0.04730896279215813,0.06284898519515991,0.09786825627088547,0.13303755223751068,0.16827404499053955,0.20347924530506134,0.2385377138853073,0.2733156383037567,0.3076586425304413,0.3413879871368408,0.37429478764533997,0.4061315059661865,0.4365980923175812,0.46532386541366577,0.4918380379676819,0.515520453453064,0.5355772376060486,0.5510456562042236,0.5608980655670166,0.5642930269241333,0.5608980655670166,0.5510456562042236,0.5355772376060486,0.515520453453064,0.4918380379676819,0.46532386541366577,0.4365980923175812,0.4061315059661865,0.37429478764533997,0.3413879871368408,0.3076586425304413,0.2733156383037567,0.2385377138853073,0.20347924530506134,0.16827404499053955,0.13303755223751068,0.09786825627088547,0.06284898519515991,0.04730896279215813,0.04162158817052841,0.036332085728645325,0.03145837411284447,0.027009252458810806,0.02298535779118538,0.019380364567041397,0.016182614490389824,0.01337803527712822,0.010943809524178505,0.008852588012814522,0.007074577268213034,0.005578943993896246,0.004334867466241121,0.0033121651504188776,0.0024822864215821028,0.0018184252548962831,0.001295990776270628,0.0008926071459427476,0.0005884047714062035,0.0003657754568848759,0.0002092694485327229,0.00010544612450757995,0.000042696341552073136,0.000010684859262255486,0
0,0.000010151778951694723,0.000040659902879269794,0.00010060615022666752,0.00019998472998850048,0.0003500230086501688,0.0005637230933643878,0.0008560296846553683,0.001243970007635653,0.001746749971061945,0.002386011416092515,0.0031855313573032618,0.004171235486865044,0.005370730068534613,0.006813231389969587,0.008528556674718857,0.010546551086008549,0.012896066531538963,0.015603615902364254,0.01869136653840542,0.02217313088476658,0.02606034092605114,0.030359257012605667,0.03506939113140106,0.040182363241910934,0.045680925250053406,0.05232270061969757,0.08666786551475525,0.12110545486211777,0.15554693341255188,0.1898868978023529,0.22400151193141937,0.2577466666698456,0.29095539450645447,0.32343417406082153,0.3549569249153137,0.38525769114494324,0.41401928663253784,0.4408615231513977,0.46532386541366577,0.4868386387825012,0.5047380328178406,0.5182874798774719,0.5267775654792786,0.5296745300292969,0.5267775654792786,0.5182874798774719,0.5047380328178406,0.4868386387825012,0.46532386541366577,0.4408615231513977,0.41401928663253784,0.38525769114494324,0.3549569249153137,0.32343417406082153,0.29095539450645447,0.2577466666698456,0.22400151193141937,0.1898868978023529,0.15554693341255188,0.12110545486211777,0.08666786551475525,0.05232270061969757,0.045680925250053406,0.040182363241910934,0.03506939113140106,0.030359257012605667,0.02606034092605114,0.02217313088476658,0.01869136653840542,0.015603615902364254,0.012896066531538963,0.010546551086008549,0.008528556674718857,0.006813231389969587,0.005370730068534613,0.004171235486865044,0.0031855313573032618,0.002386011416092515,0.001746749971061945,0.001243970007635653,0.0008560296846553683,0.0005637230933643878,0.0003500230086501688,0.00019998472998850048,0.00010060615022666752,0.000040659902879269794,0.000010151778951694723,0
0,0.000009555908036418259,0.00003837768963421695,0.00009517032594885677,0.0001895376917673275,0.000332270486978814,0.0005358698545023799,0.0008147032931447029,0.0011851349845528603,0.0016656143125146627,0.0022769456263631582,0.00304197589866817,0.003985628020018339,0.005134430713951588,0.006516491994261742,0.008160488680005074,0.010095135308802128,0.012348207645118237,0.014945253729820251,0.017907703295350075,0.02124905399978161,0.02498047798871994,0.029108136892318726,0.03363172709941864,0.03854330629110336,0.04382644593715668,0.04945577681064606,0.07371482998132706,0.1073307991027832,0.140884131193161,0.17426356673240662,0.20733840763568878,0.23995666205883026,0.27194252610206604,0.3030928373336792,0.3331722021102905,0.36190736293792725,0.38897964358329773,0.41401928663253784,0.4365980923175812,0.4562174379825592,0.47232869267463684,0.48437070846557617,0.49183791875839233,0.49437060952186584,0.49183791875839233,0.48437070846557617,0.47232869267463684,0.4562174379825592,0.4365980923175812,0.41401928663253784,0.38897964358329773,0.36190736293792725,0.3331722021102905,0.3030928373336792,0.27194252610206604,0.23995666205883026,0.20733840763568878,0.17426356673240662,0.140884131193161,0.1073307991027832,0.07371482998132706,0.04945577681064606,0.04382644593715668,0.03854330629110336,0.03363172709941864,0.029108136892318726,0.02498047798871994,0.02124905399978161,0.017907703295350075,0.014945253729820251,0.012348207645118237,0.010095135308802128,0.008160488680005074,0.006516491994261742,0.005134430713951588,0.003985628020018339,0.00304197589866817,0.0022769456263631582,0.0016656143125146627,0.0011851349845528603,0.0008147032931447029,0.0005358698545023799,0.000332270486978814,0.0001895376917673275,0.00009517032594885677,0.00003837768963421695,0.000009555908036418259,0
0,0.000008911631994124036,0.000035902601666748524,0.0000892603347892873,0.00017815489263739437,0.00031289225444197655,0.0005054175853729248,0.0007694587693549693,0.0011206454364582896,0.0015765896532684565,0.002157167298719287,0.0028841972816735506,0.003781490260735154,0.0048743789084255695,0.006189732346683741,0.007754957303404808,0.00959751196205616,0.01174397487193346,0.0142188286408782,0.01704266108572483,0.020228620618581772,0.02378755621612072,0.02772553637623787,0.032042425125837326,0.03673079237341881,0.04177507013082504,0.04715115576982498,0.05912920460104942,0.09184985607862473,0.12444056570529938,0.15678571164608002,0.18874980509281158,0.22017590701580048,0.2508833110332489,0.2806647717952728,0.30928292870521545,0.3364666998386383,0.36190733313560486,0.3852577209472656,0.4061315059661865,0.4240996539592743,0.4387142062187195,0.44954100251197815,0.4562079906463623,0.45846059918403625,0.4562079906463623,0.44954100251197815,0.4387142062187195,0.4240996539592743,0.4061315059661865,0.3852577209472656,0.36190733313560486,0.3364666998386383,0.30928292870521545,0.2806647717952728,0.2508833110332489,0.22017590701580048,0.18874980509281158,0.15678571164608002,0.12444056570529938,0.09184985607862473,0.05912920460104942,0.04715115576982498,0.04177507013082504,0.03673079237341881,0.032042425125837326,0.02772553637623787,0.02378755621612072,0.020228620618581772,0.01704266108572483,0.0142188286408782,0.01174397487193346,0.00959751196205616,0.007754957303404808,0.006189732346683741,0.0048743789084255695,0.003781490260735154,0.0028841972816735506,0.002157167298719287,0.0015765896532684565,0.0011206454364582896,0.0007694587693549693,0.0005054175853729248,0.00031289225444197655,0.00017815489263739437,0.0000892603347892873,0.000035902601666748524,0.000008911631994124036,0
0,0.000008233731932705268,0.000033289343264186755,0.00008300259651150554,0.00016607274301350117,0.00029228036873973906,0.00047296826960518956,0.0007211717893369496,0.001051726401783526,0.0014813386369496584,0.002028881339356303,0.0027150495443493128,0.003562438301742077,0.004595085047185421,0.005838530603796244,0.007318804506212473,0.00906199961900711,0.011093396693468094,0.013436307199299335,0.016110407188534737,0.019128430634737015,0.02250087261199951,0.026233671233057976,0.03032686375081539,0.0347735621035099,0.03955910727381706,0.0446607731282711,0.05004683509469032,0.07480591535568237,0.1063777431845665,0.13763530552387238,0.16844062507152557,0.1986347883939743,0.22803613543510437,0.2564382255077362,0.28360775113105774,0.30928292870521545,0.3331722021102905,0.3549569249153137,0.37429478764533997,0.3908194303512573,0.40416401624679565,0.41398727893829346,0.4200070798397064,0.42203572392463684,0.4200070798397064,0.41398727893829346,0.40416401624679565,0.3908194303512573,0.37429478764533997,0.3549569249153137,0.3331722021102905,0.30928292870521545,0.28360775113105774,0.2564382255077362,0.22803613543510437,0.1986347883939743,0.16844062507152557,0.13763530552387238,0.1063777431845665,0.07480591535568237,0.05004683509469032,0.0446607731282711,0.03955910727381706,0.0347735621035099,0.03032686375081539,0.026233671233057976,0.02250087261199951,0.019128430634737015,0.016110407188534737,0.013436307199299335,0.011093396693468094,0.00906199961900711,0.007318804506212473,0.005838530603796244,0.004595085047185421,0.003562438301742077,0.0027150495443493128,0.002028881339356303,0.0014813386369496584,0.001051726401783526,0.0007211717893369496,0.00047296826960518956,0.00029228036873973906,0.00016607274301350117,0.00008300259651150554,0.000033289343264186755,0.000008233731932705268,0
0,0.0000075368334364611655,0.00003059243317693472,0.00007652385829715058,0.00015352951595559716,0.00027083171880804,0.0004391332622617483,0.0006707347929477692,0.0009796296944841743,0.0013815584825351834,0.001894308370538056,0.0025373923126608133,0.003332126885652542,0.004301173612475395,0.0054686604999005795,0.00685915257781744,0.008497290313243866,0.010406967252492905,0.012610252946615219,0.015125833451747894,0.017965979874134064,0.021140795201063156,0.024656062945723534,0.02851199358701706,0.0327022410929203,0.037213124334812164,0.042023349553346634,0.047103095799684525,0.056345775723457336,0.08685961365699768,0.11699510365724564,0.14661405980587006,0.17555829882621765,0.2036486268043518,0.23068350553512573,0.2564382255077362,0.2806647717952728,0.3030928373336792,0.32343417406082153,0.3413879871368408,0.35664209723472595,0.36889398097991943,0.3778706192970276,0.3833525776863098,0.3851964771747589,0.3833525776863098,0.3778706192970276,0.36889398097991943,0.35664209723472595,0.3413879871368408,0.32343417406082153,0.3030928373336792,0.2806647717952728,0.2564382255077362,0.23068350553512573,0.2036486268043518,0.17555829882621765,0.14661405980587006,0.11699510365724564,0.08685961365699768,0.056345775723457336,0.047103095799684525,0.042023349553346634,0.037213124334812164,0.0327022410929203,0.02851199358701706,0.024656062945723534,0.021140795201063156,0.017965979874134064,0.015125833451747894,0.012610252946615219,0.010406967252492905,0.008497290313243866,0.00685915257781744,0.0054686604999005795,0.004301173612475395,0.003332126885652542,0.0025373923126608133,0.001894308370538056,0.0013815584825351834,0.0009796296944841743,0.0006707347929477692,0.0004391332622617483,0.00027083171880804,0.00015352951595559716,0.00007652385829715058,0.00003059243317693472,0.0000075368334364611655,0
0,0.0000068349017965374514,0.00002786437835311517,0.00006994706927798688,0.00014075773651711643,0.0002489355392754078,0.0004045151872560382,0.0006190305575728416,0.0009055766859091818,0.0012788822641596198,0.0017556229140609503,0.0023540786933153868,0.003094230778515339,0.003997304476797581,0.005085950717329979,0.006383202970027924,0.007912183180451393,0.009695335291326046,0.011753419414162636,0.014104080386459827,0.016759078949689865,0.01972808875143528,0.023016715422272682,0.02662532590329647,0.03054814599454403,0.034772489219903946,0.03927856311202049,0.04403848946094513,0.04901665821671486,0.06604781746864319,0.09504342824220657,0.12346585839986801,0.15116015076637268,0.17795227468013763,0.2036486268043518,0.22803613543510437,0.2508833110332489,0.27194252610206604,0.29095539450645447,0.3076586425304413,0.3217857778072357,0.33308491110801697,0.3413343131542206,0.34635913372039795,0.3480469882488251,0.34635913372039795,0.3413343131542206,0.33308491110801697,0.3217857778072357,0.3076586425304413,0.29095539450645447,0.27194252610206604,0.2508833110332489,0.22803613543510437,0.2036486268043518,0.17795227468013763,0.15116015076637268,0.12346585839986801,0.09504342824220657,0.06604781746864319,0.04901665821671486,0.04403848946094513,0.03927856311202049,0.034772489219903946,0.03054814599454403,0.02662532590329647,0.023016715422272682,0.01972808875143528,0.016759078949689865,0.014104080386459827,0.011753419414162636,0.009695335291326046,0.007912183180451393,0.006383202970027924,0.005085950717329979,0.003997304476797581,0.003094230778515339,0.0023540786933153868,0.0017556229140609503,0.0012788822641596198,0.0009055766859091818,0.0006190305575728416,0.0004045151872560382,0.0002489355392754078,0.00014075773651711643,0.00006994706927798688,0.00002786437835311517,0.0000068349017965374514,0
0,0.000006140802270238055,0.00002515404594305437,0.00006338764796964824,0.00012797726958524436,0.00022696233645547181,0.00036969032953493297,0.0005668779485858977,0.0008307123789563775,0.0011748940451070666,0.0016149552538990974,0.002167909173294902,0.0028523632790893316,0.0036880685947835445,0.00469615263864398,0.005898076109588146,0.007315394934266806,0.008969055488705635,0.010878468863666058,0.013060197234153748,0.015525449998676777,0.018283434212207794,0.021339554339647293,0.02469433844089508,0.028342565521597862,0.032272566109895706,0.036466073244810104,0.04089722782373428,0.045532941818237305,0.05033274367451668,0.07195084542036057,0.09918124973773956,0.12563996016979218,0.15116015076637268,0.17555829882621765,0.1986347883939743,0.22017590701580048,0.23995666205883026,0.2577466666698456,0.2733156383037567,0.2864353060722351,0.29689401388168335,0.3045089542865753,0.3091382086277008,0.31069162487983704,0.3091382086277008,0.3045089542865753,0.29689401388168335,0.2864353060722351,0.2733156383037567,0.2577466666698456,0.23995666205883026,0.22017590701580048,0.1986347883939743,0.17555829882621765,0.15116015076637268,0.12563996016979218,0.09918124973773956,0.07195084542036057,0.05033274367451668,0.045532941818237305,0.04089722782373428,0.036466073244810104,0.032272566109895706,0.028342565521597862,0.02469433844089508,0.021339554339647293,0.018283434212207794,0.015525449998676777,0.013060197234153748,0.010878468863666058,0.008969055488705635,0.007315394934266806,0.005898076109588146,0.00469615263864398,0.0036880685947835445,0.0028523632790893316,0.002167909173294902,0.0016149552538990974,0.0011748940451070666,0.0008307123789563775,0.0005668779485858977,0.00036969032953493297,0.00022696233645547181,0.00012797726958524436,0.00006338764796964824,0.00002515404594305437,0.000006140802270238055,0
0,0.000005465948561322875,0.000022505366359837353,0.00005695040090358816,0.00011538956459844485,0.00020525389118120074,0.00033516145776957273,0.0005150244105607271,0.0007561143720522523,0.0010710899950936437,0.0014743239153176546,0.001981545239686966,0.0026099688839167356,0.0033778513316065073,0.004304773639887571,0.005410598125308752,0.006715293973684311,0.008238284848630428,0.009997605346143246,0.012008704245090485,0.014282203279435635,0.016826819628477097,0.019647741690278053,0.022745629772543907,0.026115819811820984,0.02974766306579113,0.033624421805143356,0.03772227466106415,0.04201068356633186,0.04645225405693054,0.05100324749946594,0.0739324763417244,0.09918124973773956,0.12346585839986801,0.14661405980587006,0.16844062507152557,0.18874980509281158,0.20733840763568878,0.22400151193141937,0.2385377138853073,0.2507503926753998,0.2604603171348572,0.26751476526260376,0.2717967629432678,0.27323246002197266,0.2717967629432678,0.26751476526260376,0.2604603171348572,0.2507503926753998,0.2385377138853073,0.22400151193141937,0.20733840763568878,0.18874980509281158,0.16844062507152557,0.14661405980587006,0.12346585839986801,0.09918124973773956,0.0739324763417244,0.05100324749946594,0.04645225405693054,0.04201068356633186,0.03772227466106415,0.033624421805143356,0.02974766306579113,0.026115819811820984,0.022745629772543907,0.019647741690278053,0.016826819628477097,0.014282203279435635,0.012008704245090485,0.009997605346143246,0.008238284848630428,0.006715293973684311,0.005410598125308752,0.004304773639887571,0.0033778513316065073,0.0026099688839167356,0.001981545239686966,0.0014743239153176546,0.0010710899950936437,0.0007561143720522523,0.0005150244105607271,0.00033516145776957273,0.00020525389118120074,0.00011538956459844485,0.00005695040090358816,0.000022505366359837353,0.000005465948561322875,0
0,0.0000048200499804806896,0.000019956309188273735,0.00005072711792308837,0.00010317290434613824,0.00018408600590191782,0.00030137592693790793,0.0004641530103981495,0.0006827716715633869,0.0009688488789834082,0.0013355955015867949,0.0017974560614675283,0.0023702518083155155,0.003070742590352893,0.003916960675269365,0.004927168134599924,0.006119739729911089,0.007512572221457958,0.009122313931584358,0.010963288135826588,0.013045499101281166,0.015377149917185307,0.017963191494345665,0.020804405212402344,0.02389666996896267,0.027230340987443924,0.03079020418226719,0.034554459154605865,0.03849513828754425,0.04257789999246597,0.04676256328821182,0.051003243774175644,0.07195084542036057,0.09504342824220657,0.11699510365724564,0.13763530552387238,0.15678571164608002,0.17426356673240662,0.1898868978023529,0.20347924530506134,0.21487052738666534,0.22390775382518768,0.23046204447746277,0.234435573220253,0.23576702177524567,0.234435573220253,0.23046204447746277,0.22390775382518768,0.21487052738666534,0.20347924530506134,0.1898868978023529,0.17426356673240662,0.15678571164608002,0.13763530552387238,0.11699510365724564,0.09504342824220657,0.07195084542036057,0.051003243774175644,0.04676256328821182,0.04257789999246597,0.03849513828754425,0.034554459154605865,0.03079020418226719,0.027230340987443924,0.02389666996896267,0.020804405212402344,0.017963191494345665,0.015377149917185307,0.013045499101281166,0.010963288135826588,0.009122313931584358,0.007512572221457958,0.006119739729911089,0.004927168134599924,0.003916960675269365,0.003070742590352893,0.0023702518083155155,0.0017974560614675283,0.0013355955015867949,0.0009688488789834082,0.0006827716715633869,0.0004641530103981495,0.00030137592693790793,0.00018408600590191782,0.00010317290434613824,0.00005072711792308837,0.000019956309188273735,0.0000048200499804806896,0
0,0.000004210958650219254,0.00001753825017658528,0.00004479493145481683,0.00009145816875388846,0.000163697826792486,0.0002687309170141816,0.0004148728330619633,0.000611570430919528,0.0008694109274074435,0.0012004555901512504,0.0016178792575374246,0.00213612406514585,0.0027704716194421053,0.0035374185536056757,0.00445364136248827,0.005535937380045652,0.006800687871873379,0.008263163268566132,0.009936557151377201,0.011830233968794346,0.013951870612800121,0.016306158155202866,0.018893985077738762,0.021711746230721474,0.024750778451561928,0.02799735777080059,0.03143169358372688,0.03502831980586052,0.03875594213604927,0.04257789999246597,0.04645225405693054,0.05033274367451668,0.06604781001806259,0.08685961365699768,0.1063777431845665,0.12444056570529938,0.140884131193161,0.15554693341255188,0.16827404499053955,0.178917795419693,0.1873467117547989,0.19345103204250336,0.19714805483818054,0.19838622212409973,0.19714805483818054,0.19345103204250336,0.1873467117547989,0.178917795419693,0.16827404499053955,0.15554693341255188,0.140884131193161,0.12444056570529938,0.1063777431845665,0.08685961365699768,0.06604781001806259,0.05033274367451668,0.04645225405693054,0.04257789999246597,0.03875594213604927,0.03502831980586052,0.03143169358372688,0.02799735777080059,0.024750778451561928,0.021711746230721474,0.018893985077738762,0.016306158155202866,0.013951870612800121,0.011830233968794346,0.009936557151377201,0.008263163268566132,0.006800687871873379,0.005535937380045652,0.00445364136248827,0.0035374185536056757,0.0027704716194421053,0.00213612406514585,0.0016178792575374246,0.0012004555901512504,0.0008694109274074435,0.000611570430919528,0.0004148728330619633,0.0002687309170141816,0.000163697826792486,0.00009145816875388846,0.00004479493145481683,0.00001753825017658528,0.000004210958650219254,0
